frame,DetObj#,x,y,z,v,snr,noise
105,18,0.15126,2.88679,1.30916,-0.07651,9.03095,2.57151
105,18,0.38481,3.02672,1.16454,0.05678,13.21847,2.13403
105,18,0.04478,3.04447,1.16071,0.07335,8.00454,3.08251
105,18,0.06817,3.1097,1.25959,0.20907,12.08764,2.55754
105,18,0.33662,2.91683,1.17231,-0.13746,7.96609,3.26373
105,18,0.14593,2.77395,1.44497,0.05285,7.646,1.68182
105,18,0.17597,2.88193,1.17201,0.20361,6.01138,4.52708
105,18,0.01074,2.9578,1.31412,0.07963,7.73361,3.71114
105,18,0.15168,3.03251,1.06909,-0.06265,10.93112,2.92133
105,18,0.07852,2.82316,1.31731,0.06745,11.38306,3.57987
105,18,0.10804,2.94661,1.42228,0.18901,9.57119,4.34686
105,18,0.34271,3.01726,1.17484,0.2698,8.88539,4.17792
105,18,0.11979,2.9929,1.16289,0.08123,4.86758,3.68731
105,18,0.01173,2.90709,1.06839,-0.00169,9.45934,2.05076
105,18,0.03331,2.76813,1.15196,0.0716,8.70507,2.73689
106,15,0.14522,2.85224,1.03148,-0.06184,8.47522,1.95693
106,15,0.13754,2.9142,1.23275,-0.06527,7.91949,3.12396
106,15,0.20151,2.84041,1.23462,0.17283,7.56896,2.01909
106,15,0.21644,2.97977,1.17844,0.05061,7.75313,2.97535
106,15,0.28889,2.92478,1.00192,0.0515,11.09063,3.348
106,15,0.12924,2.87563,1.24135,0.02755,8.84382,4.11437
106,15,0.26039,3.06825,1.12996,0.11032,5.90361,2.19186
106,15,0.05729,2.88471,1.10466,0.137,7.1396,2.76526
106,15,0.1648,2.92731,0.92291,0.12887,9.5557,1.26548
106,15,0.09931,2.82793,1.22504,0.07431,10.33487,3.82283
106,15,0.22286,2.95367,1.40265,0.05224,9.28332,3.8993
106,15,0.10495,3.09025,1.16722,-0.06754,8.06508,3.19795
106,15,0.01682,2.93366,0.98237,-0.01775,8.6414,2.79411
106,15,0.03424,2.8955,1.20923,-0.05163,10.52441,3.59639
106,15,0.31946,2.87983,1.47893,-0.19816,9.26771,1.88441
