frame,DetObj#,x,y,z,v,snr,noise
102,21,-0.11776,1.38845,1.47134,-0.08822,8.36751,3.35021
102,21,-0.14121,1.57403,1.1788,0.02495,18.87671,2.14613
102,21,-0.02395,1.46697,1.18852,-0.03582,15.58017,3.66831
102,21,0.00551,1.42046,1.21424,0.27486,12.70992,1.8901
102,21,-0.32931,1.24592,1.08517,-0.01485,13.45169,2.61307
102,21,-0.31767,1.5319,1.30607,-0.01339,8.45866,3.38974
102,21,-0.16983,1.4969,1.34038,-0.04075,9.41703,1.10858
102,21,0.05076,1.63667,1.00325,-0.04315,11.66552,2.58444
102,21,-0.27224,1.24252,1.33266,0.01697,12.70915,2.8553
102,21,0.11162,1.29231,1.2178,-0.04536,7.02548,3.66869
102,21,-0.1296,1.47248,1.3613,-0.0034,9.60716,1.86876
102,21,-0.07766,1.47533,1.22122,0.01539,16.45178,3.22504
102,21,0.07654,1.47447,1.51572,-0.0161,12.58756,1.80105
102,21,0.09618,1.29899,1.39727,-0.04403,12.90643,2.08139
102,21,-0.04748,1.56209,0.82615,0.06631,15.57901,2.77175
102,21,-0.19968,1.64379,1.55031,-0.07692,12.49576,2.59097
102,21,-0.13589,1.41298,1.19745,0.06692,14.80281,1.85922
102,21,-0.14301,1.27348,1.11192,0.04104,15.03921,2.04331
102,21,-0.15124,1.49433,1.03781,-0.12217,15.81499,1.51413
102,21,0.02579,1.24198,1.16022,-0.04422,13.81611,2.98532
102,21,0.16987,1.30891,1.03128,0.1046,14.46867,2.25608
