frame,DetObj#,x,y,z,v,snr,noise
109,24,-0.54292,1.4334,0.11626,-0.43769,21.44378,1.33508
109,24,0.00598,1.35259,0.15543,0.30031,20.98219,2.57286
109,24,-0.59534,1.6282,0.30195,-0.41816,10.8335,2.8761
109,24,-0.22494,1.33608,0.29524,0.37101,11.96855,3.49726
109,24,0.00641,1.60486,0.11596,0.24869,23.07201,2.35879
109,24,0.11924,1.59992,0.2895,-0.3037,10.31338,1.36112
109,24,-0.21068,1.31948,0.0224,0.29051,17.09632,3.04209
109,24,0.04437,1.58732,0.23492,-0.23819,14.44492,1.42716
109,24,0.18259,1.75108,0.12934,-0.26678,20.94094,2.1699
109,24,0.02083,1.4837,0.22358,-0.37588,10.34564,3.45228
109,24,-0.07306,1.06144,0.12399,-0.46124,17.24753,2.54241
109,24,0.05765,1.77238,0.08683,-0.33326,15.35165,1.99971
109,24,-0.16154,1.43322,0.13022,0.32313,11.93453,2.17525
109,24,0.3063,1.67324,0.18618,-0.43459,14.58621,3.18472
109,24,0.25705,1.51796,0.11976,0.36183,7.4083,2.04493
109,24,-0.16989,1.32915,0.05005,-0.29804,16.32417,2.60711
109,24,-0.16824,1.4973,0.29108,-0.36543,16.08771,3.72675
109,24,0.02732,1.59758,0.20293,-0.35496,10.82798,2.61037
110,23,0.04346,1.35392,0.19924,0.32861,14.0408,2.25878
110,23,-0.20063,1.51325,0.14588,-0.1786,14.11676,1.27881
110,23,0.13109,1.56407,0.08351,0.2586,16.29183,2.89243
110,23,-0.12872,1.58825,0.17933,0.17025,19.42473,2.54358
110,23,-0.59159,1.96699,0.26945,-0.26303,21.04145,2.90727
110,23,-0.39758,1.54361,0.13951,0.27231,7.52199,2.62863
110,23,0.00203,1.51646,0.15583,-0.2014,10.21704,2.73709
110,23,-0.20317,1.95257,0.14729,0.24096,10.21345,2.55236
110,23,0.18788,1.29782,0.23019,-0.40293,12.57502,2.63431
110,23,0.27539,1.93814,0.06326,0.29633,11.11074,3.18687
110,23,0.21922,1.97264,0.1967,-0.00151,15.25069,2.97122
110,23,0.30605,1.92088,0.28668,0.24488,18.30961,3.24835
110,23,-0.0962,1.76416,0.25415,0.15852,17.31322,2.34197
110,23,-0.21842,1.54067,0.2823,0.35857,11.67086,2.26221
110,23,-0.19635,1.50874,0.12714,-0.26938,13.31469,2.0264
110,23,-0.50526,1.35184,0.17106,-0.23612,9.74178,1.98939
110,23,-0.01267,1.54082,0.16628,0.31751,8.29153,2.04328
110,23,0.30582,1.51779,0.25044,0.2691,20.78774,2.17784
110,23,-0.47571,1.30566,0.04911,-0.15619,17.58425,0.55311
110,23,-0.04079,1.62681,0.24199,0.39316,13.28848,1.23501
110,23,-0.2722,1.36543,0.38082,0.22749,17.82063,2.06597
110,23,-0.15949,1.77206,0.27498,-0.23838,16.20617,1.81011
110,23,0.43145,1.68061,0.42052,-0.21706,19.05368,1.97548
111,22,0.2388,1.55135,0.10841,0.48846,13.13095,2.52504
111,22,0.03913,1.51694,0.04123,0.37357,12.71801,3.63499
111,22,-0.11421,1.33828,0.12932,0.3662,19.52281,2.51654
111,22,-0.28184,1.55569,0.11046,-0.40795,9.75462,2.00413
111,22,0.46705,1.83265,0.31213,0.37058,16.82173,1.59292
111,22,-0.33408,1.39675,0.14966,-0.31067,6.17941,2.07884
111,22,-0.20336,1.80351,0.18613,0.27049,7.04488,1.98134
111,22,-0.73388,1.51619,0.13468,-0.43722,9.79135,2.31149
111,22,0.21836,1.61074,0.32792,0.35113,14.9176,3.11052
111,22,0.04088,1.31036,0.25579,-0.4131,12.6615,2.72672
111,22,-0.29126,1.58824,0.11834,0.43456,21.2904,1.31759
111,22,-0.05151,1.29662,0.1869,-0.38785,13.68355,2.43023
111,22,-0.54549,1.86972,0.19207,-0.26376,16.7523,2.53028
111,22,-0.07291,1.37825,0.25925,0.31024,15.37333,3.63009
111,22,-0.24252,1.16784,0.10719,0.42295,20.80439,3.02901
111,22,-0.22748,1.62976,0.1384,0.36333,10.69225,2.5206
111,22,-0.2825,1.65232,0.08656,-0.39079,9.75826,1.79664
111,22,0.52077,1.75026,0.20421,-0.35384,13.13203,2.66351
111,22,-0.02093,1.63863,0.20061,-0.33934,13.36409,1.92251
111,22,-0.09136,2.12137,0.14872,0.4145,19.96633,3.0885
111,22,-0.02634,1.75439,0.23226,0.36404,12.24969,2.22867
111,22,-0.4601,1.91809,0.24467,-0.24247,11.66831,2.45175
112,18,-0.4429,1.66947,0.18261,-0.62549,17.63417,2.47138
112,18,-0.39239,1.50565,0.18086,0.60557,16.10814,1.305
112,18,-0.392,1.54298,0.27339,0.48586,12.67228,2.05684
112,18,-0.02468,1.72085,0.26758,0.61061,14.69844,2.27316
112,18,-0.32754,1.60392,0.22774,-0.55501,7.50661,2.61268
112,18,0.20724,1.66745,0.22908,-0.52396,10.67309,2.27859
112,18,0.25139,1.32334,0.19652,-0.53958,19.07725,1.86995
112,18,0.22838,1.74162,0.30306,0.64462,13.66166,2.27029
112,18,0.36509,1.82745,0.17616,0.51765,21.63786,2.37416
112,18,0.06548,1.23714,0.18414,0.54886,16.01308,1.75303
112,18,-0.37347,1.8589,0.29187,0.6221,11.93811,2.66803
112,18,-0.64334,1.47052,0.17655,0.63003,16.00959,2.6662
112,18,0.23414,2.24852,0.22062,-0.46101,13.97562,3.01203
112,18,-0.01736,1.48338,0.30076,-0.51908,13.65669,1.48027
112,18,0.5031,1.54029,0.23113,-0.45617,6.28502,2.81854
112,18,0.25519,1.3031,0.26895,-0.60781,13.67995,2.5364
112,18,-0.31221,2.03911,0.13453,-0.54263,9.66044,2.81174
112,18,0.03413,1.05432,0.2326,-0.5937,13.71817,2.33455
113,25,-0.40332,1.37408,0.17341,0.52385,9.54696,3.22897
113,25,0.40909,1.62022,0.09953,0.50222,9.24659,3.31092
113,25,0.00471,1.57502,0.2067,0.50924,7.88212,3.09191
113,25,-0.43514,1.63138,0.18066,-0.57878,16.09458,1.83875
113,25,-0.04034,1.17419,0.00972,0.48321,14.00136,3.20796
113,25,-0.1704,1.70226,0.13957,0.54397,19.41591,2.14063
113,25,-0.0649,1.87469,0.16295,-0.50293,13.05422,2.30787
113,25,-0.55089,1.56393,0.17594,-0.55451,5.68343,2.61692
113,25,0.21172,1.28499,0.22808,0.57426,12.18026,1.94797
113,25,-0.51685,1.78551,0.16481,-0.41914,14.24265,2.62368
113,25,-0.27601,1.53425,0.19557,-0.47653,13.59575,2.42214
113,25,0.08728,1.54287,0.18558,-0.4102,16.12409,1.69479
113,25,0.10367,1.16498,0.10075,0.41587,14.1093,2.50182
113,25,0.20177,1.57385,0.19692,-0.45272,18.07726,2.95563
113,25,0.05182,1.43554,0.07654,-0.53877,17.51486,1.5235
113,25,0.09017,1.18151,0.1388,0.59355,14.6081,2.53076
113,25,-0.04531,1.3584,0.12245,-0.55944,11.00446,1.94413
113,25,0.10789,1.61532,0.20287,0.60104,18.15357,2.86074
113,25,-0.09971,1.65588,0.01102,0.65053,14.62468,2.04213
113,25,-0.73983,1.43064,0.06979,-0.56217,7.78894,2.10698
113,25,-0.25379,1.56962,0.15747,-0.60289,13.56667,2.07249
113,25,-0.43514,1.46379,-0.03987,-0.52948,14.49545,2.60208
113,25,0.22908,1.46913,0.12694,0.48774,12.80999,2.18079
113,25,-0.13903,1.28298,-0.06285,0.5304,15.65863,2.36818
113,25,0.01145,1.81161,0.02751,0.46951,13.24777,2.30055
114,16,-0.06484,1.59813,0.22254,0.42382,10.48801,2.95819
114,16,0.2451,1.83191,0.12436,0.36786,11.28793,2.8063
114,16,0.16944,1.86052,0.2201,0.45893,9.31419,2.33991
114,16,-0.1424,1.52834,0.04371,-0.2655,13.58731,2.29508
114,16,-0.26311,1.66532,0.25987,0.2823,13.40862,1.95584
114,16,-0.13758,1.97611,0.14672,-0.2486,17.92492,1.26691
114,16,0.09045,1.56321,0.00857,0.29642,14.37502,2.33651
114,16,-0.01459,1.39878,0.15759,-0.35306,14.55167,2.56244
114,16,-0.21805,1.67584,0.10383,-0.40056,11.04057,2.85364
114,16,0.09016,1.90133,0.13746,-0.35827,10.03896,2.02447
114,16,-0.24445,1.29314,-0.02941,0.39199,12.35661,3.15151
114,16,0.0385,1.57952,0.18373,-0.43664,17.26023,1.23177
114,16,-0.06886,2.13179,0.0255,0.41557,14.91573,1.00859
114,16,0.17297,1.06508,0.11327,0.31914,19.65473,3.196
114,16,-0.46622,1.38064,0.04477,0.40387,12.35755,3.56937
114,16,0.25058,1.65769,0.28452,0.35318,15.07653,2.62537
115,27,0.31468,1.54805,0.14536,0.46699,15.4172,1.75
115,27,-0.20253,1.70309,0.13958,0.41136,9.89872,2.18453
115,27,0.1255,1.27908,0.04125,0.36913,19.2359,2.58069
115,27,-0.02052,1.69201,0.23583,0.34358,19.99428,2.93157
115,27,0.21182,1.45913,0.06663,-0.43429,8.94451,2.84043
115,27,-0.22661,1.60408,0.16463,-0.29722,7.33066,0.49519
115,27,-0.43436,1.9087,0.15195,-0.33513,9.33015,3.34808
115,27,-0.41278,1.623,0.11634,0.37545,12.50459,4.31672
115,27,-0.46569,1.36295,0.19386,0.31647,17.80765,2.32932
115,27,0.1878,1.50359,0.20508,-0.39707,12.58829,3.03278
115,27,-0.09512,1.26814,0.18518,0.37381,19.47342,1.11057
115,27,-0.43489,1.56708,0.18723,-0.4171,14.62833,2.71931
115,27,-0.71423,1.66096,0.12227,-0.33709,9.82895,1.9404
115,27,-0.09884,1.23454,0.14298,0.34833,7.92339,3.1112
115,27,0.12383,1.71728,0.11507,-0.2967,11.98159,2.2891
115,27,-0.18596,1.60756,0.02934,-0.35641,12.67237,1.85737
115,27,-0.34847,1.62675,0.06356,-0.44995,18.89717,3.75009
115,27,-0.24138,1.11285,0.18293,0.39909,13.84151,2.58054
115,27,-0.42394,1.56143,0.12041,0.35685,12.94345,1.55142
115,27,0.26426,1.43807,0.06314,0.36135,13.51722,1.16661
115,27,-0.18659,1.42718,0.059,-0.30675,19.89344,1.79812
115,27,-0.13199,1.70949,0.15577,-0.50318,9.88303,1.19154
115,27,-0.22027,1.72351,0.22096,0.48358,11.95025,1.51742
115,27,-0.25923,1.63108,0.10382,-0.39253,15.9987,2.57935
115,27,-0.09812,1.34496,0.23129,0.35463,14.10536,1.40533
115,27,-0.46578,1.68546,0.15979,-0.35343,17.46761,2.45711
115,27,0.09205,1.55327,0.13413,-0.40196,15.45632,1.10702
