frame,DetObj#,x,y,z,v,snr,noise
91,24,-0.39145,1.74535,0.35465,0.06012,9.10305,2.61131
91,24,0.0799,2.22853,0.19191,-0.07965,16.31604,1.99185
91,24,0.4389,1.82856,0.29201,-0.08486,15.80987,1.46876
91,24,-0.28975,1.95573,0.3384,0.04309,14.07445,2.42087
91,24,0.37354,1.90832,0.14199,-0.03578,11.15309,1.8877
91,24,-0.4201,1.90137,0.30437,0.06931,14.03343,2.23714
91,24,0.03203,2.31981,0.2226,0.07401,12.73138,2.82984
91,24,0.37178,2.20333,0.20415,0.08888,19.83121,1.6622
91,24,-0.04371,1.71763,0.23348,0.16682,13.66338,1.8237
91,24,0.18541,2.29939,0.37595,-0.17056,11.97143,3.14742
91,24,0.21132,1.80879,0.20099,-0.08049,12.53592,2.21037
92,22,0.37462,1.77522,0.34241,-0.10615,14.92059,3.23439
92,22,-0.33438,1.82178,0.30724,0.0248,9.67283,2.14152
92,22,-0.52188,2.0205,0.23623,0.02759,15.75146,3.13612
92,22,0.21086,2.19636,0.31974,0.06158,14.49985,2.87786
92,22,0.14975,2.35612,0.36987,-0.09526,10.18719,2.72861
92,22,-0.48198,1.70603,0.19056,-0.11101,13.49531,2.02705
92,22,-0.0408,2.23006,0.20089,-0.05487,16.39558,2.05224
92,22,-0.38853,1.56336,0.34082,0.176,18.15505,1.27106
92,22,-0.02947,1.61064,0.22692,0.12569,16.94521,3.81373
92,22,-0.36977,1.98391,0.21245,-0.12084,19.76526,1.83388
92,22,-0.1037,1.83281,0.3991,0.07798,15.35685,1.73184
92,22,0.54385,1.90244,0.39086,0.16511,13.47701,2.16877
92,22,-0.20422,2.05904,0.26446,0.10213,18.00764,0.79225
92,22,0.32389,2.4081,0.1069,-0.00387,13.1101,1.69938
92,22,-0.78306,2.19938,0.41156,0.0542,26.02732,1.78873
92,22,0.16348,2.02465,0.3741,-0.00981,20.00802,1.3303
92,22,0.07524,1.8594,0.21877,-0.08383,15.95376,2.58564
92,22,-0.15968,2.12883,0.18793,-0.10467,10.67984,2.5969
92,22,0.05791,1.7498,0.41138,0.11648,20.7419,1.98753
92,22,0.14468,2.12608,0.24595,0.00629,8.45839,3.74448
92,22,-0.14766,1.87813,0.30846,0.04777,19.31655,3.23172
92,22,0.0262,2.48059,0.37724,0.03747,11.35877,1.64408
93,17,-0.3516,2.28681,0.2761,0.05198,15.49987,2.61172
93,17,0.01736,1.7912,0.21281,0.13049,17.5762,2.31842
93,17,-0.15979,2.15007,0.14129,-0.14008,13.20154,3.39494
93,17,-0.25281,1.57673,0.30249,-0.12683,15.95954,2.07157
93,17,-0.07886,1.78966,0.22233,0.027,8.64593,1.21257
93,17,-0.30886,2.20451,0.31693,0.03749,15.27428,2.1846
93,17,-0.0919,2.09389,0.32922,0.08021,14.18095,2.90338
93,17,0.24098,1.98585,0.37626,-0.00716,12.18392,2.59949
93,17,0.13047,2.08038,0.21492,-0.13483,6.479,2.12937
93,17,-0.31575,2.08211,0.15081,-0.16613,8.9423,3.58764
93,17,-0.21281,2.05604,0.25514,0.14968,7.65994,1.08929
93,17,-0.38032,1.82476,0.33075,-0.12952,11.03138,2.22636
93,17,-0.05924,2.19214,0.20862,-0.22914,4.73193,3.8256
93,17,-0.12718,1.91037,0.28102,0.09365,11.89267,2.14063
93,17,0.09033,1.48154,0.42485,0.0482,13.13396,2.14046
93,17,-0.14204,1.94983,0.27919,-0.01015,16.16549,2.72287
93,17,-0.43642,1.59788,0.16601,-0.14024,13.90644,2.06138
94,20,-0.35877,1.97092,0.21506,0.23117,9.23359,2.23769
94,20,-0.05022,2.16703,0.38418,0.0758,15.58147,2.67661
94,20,0.2446,2.34493,0.25653,-0.04232,9.76401,3.54652
94,20,-0.37963,1.8211,0.26615,0.01862,18.45678,2.42276
94,20,0.65124,1.83368,0.16455,-0.15304,11.52861,3.77857
94,20,-0.1718,2.02901,0.28586,0.16621,13.35351,2.62897
94,20,0.27976,1.7891,0.27449,0.08589,14.85535,2.22831
94,20,-0.03221,1.91079,0.23314,0.02768,14.51876,2.96751
94,20,0.21687,1.79587,0.28666,-0.05552,15.32842,2.16463
94,20,0.2501,2.20228,0.28937,0.09966,14.94297,1.51082
94,20,-0.19158,1.83612,0.3442,-0.09011,15.66137,3.41874
94,20,0.04639,2.03402,0.28517,0.00721,15.71692,3.03976
94,20,0.07998,2.16857,0.37669,0.03922,19.82953,2.03679
94,20,0.03489,2.17349,0.18047,0.17532,16.88524,1.94084
94,20,0.25283,1.87996,0.22303,-0.21058,15.74251,2.03329
94,20,0.3723,1.93816,0.32181,-0.10541,9.41276,2.98069
94,20,0.05787,1.96466,0.17775,-0.00314,16.50304,2.48957
94,20,-0.28228,2.10514,0.35798,-0.02258,14.89462,4.27656
94,20,-0.16423,2.07611,0.19069,-0.01518,14.4389,1.8615
94,20,-0.19249,1.87917,0.30262,0.23466,10.52383,2.54583
95,14,-0.0355,1.98595,0.42563,-0.05047,8.22632,2.32809
95,14,0.04342,2.48052,0.41081,0.11213,12.02495,3.23236
95,14,-0.27636,1.64331,0.25336,-0.18991,16.78026,3.36606
95,14,-0.45625,1.95003,0.27348,0.10173,13.34256,1.47824
95,14,0.13323,2.21241,0.39385,0.08357,18.51916,2.59527
95,14,0.19254,1.92125,0.29755,-0.12026,18.03622,2.55863
95,14,-0.14879,1.58244,0.40437,0.10557,14.41683,1.29645
95,14,0.438,1.87695,0.2256,0.03607,12.83007,1.94043
95,14,0.36557,1.80326,0.39157,-0.15038,7.28771,1.04752
95,14,0.18987,2.22916,0.29765,-0.03199,12.90255,2.72744
95,14,-0.19716,1.96375,0.30932,0.05713,14.13991,3.12901
95,14,0.29901,2.01257,0.13987,-0.06408,13.87962,2.44106
95,14,-0.33964,2.26367,0.316,-0.09263,15.18499,2.64455
95,14,0.00372,1.99526,0.2299,-0.10175,11.95859,2.244
96,15,-0.10373,2.15256,0.29175,0.01376,14.28802,1.5179
96,15,0.06066,1.90854,0.13215,-0.06009,11.93792,1.76771
96,15,-0.05942,1.88638,0.22994,-0.063,14.48869,1.5329
96,15,-0.00644,2.20147,0.40775,-0.02901,13.03093,2.60428
96,15,-0.37131,1.94532,0.23503,-0.04588,17.26078,1.28019
96,15,-0.04502,1.95279,0.24755,0.14333,9.89944,2.84197
96,15,-0.7696,2.07222,0.32849,0.07389,8.18483,3.08837
96,15,-0.04677,1.97012,0.22777,-0.0264,13.79062,2.15157
96,15,0.48205,2.19083,0.21084,0.10238,9.83038,1.79205
96,15,-0.18388,1.85305,0.27172,-0.11853,14.61346,2.20461
96,15,-0.02669,2.16222,0.36795,-0.08494,12.05642,1.60361
96,15,-0.43644,1.99318,0.45017,-0.08346,12.65596,2.61783
96,15,-0.27499,1.90167,0.21062,0.06365,15.59993,2.0829
96,15,0.12293,2.06791,0.16336,0.08116,16.29175,2.22274
96,15,0.44,1.7144,0.34319,0.02799,14.53811,2.40206
97,26,0.04444,2.10682,0.34375,-0.09193,11.84989,3.46437
97,26,0.1236,1.82229,0.25721,-0.11675,19.26381,2.58506
97,26,-0.07225,2.06092,0.15935,0.05702,14.77892,1.96914
97,26,-0.51187,1.89305,0.19756,0.20147,12.70771,3.17343
97,26,0.08167,2.05424,0.26274,0.03047,10.22851,2.7086
97,26,-0.12171,1.63859,0.40685,-0.11198,14.02243,1.61195
97,26,-0.06011,1.99109,0.12332,-0.0624,17.83983,2.43198
97,26,-0.12846,2.02936,0.40327,0.08497,19.24075,1.4768
97,26,-0.47337,1.71625,0.32775,-0.00443,10.81852,3.3342
97,26,0.1239,1.8627,0.26575,-0.01981,3.06472,2.98417
97,26,-0.49809,1.98542,0.3827,-0.07112,13.40112,1.65759
97,26,-0.14423,2.44239,0.28026,-0.12624,13.95735,3.15552
97,26,0.01618,2.01653,0.29876,-0.06885,13.46235,3.63722
97,26,0.09794,2.43079,0.22768,0.0729,17.73263,2.87428
97,26,0.01175,1.9431,0.29114,-0.10879,13.68897,2.78534
97,26,0.02939,2.22107,0.34456,-0.01049,16.98316,2.70031
97,26,0.2509,1.86471,0.37195,-0.05725,22.71789,1.72312
97,26,-0.17228,2.34731,0.2637,-0.1228,20.65289,3.10249
97,26,-0.26071,1.85738,0.29065,-0.02642,14.58174,2.174
97,26,-0.07157,1.80734,0.35282,-0.16763,16.15019,2.71857
97,26,-0.19325,2.18376,0.40025,-0.17982,13.90421,2.15833
97,26,-0.08754,2.03498,0.29404,0.19537,13.71919,2.52454
97,26,-0.16564,1.91573,0.18289,-0.03449,10.88866,3.74986
97,26,0.0825,2.41304,0.38302,-0.07985,10.66375,2.11069
97,26,-0.08539,2.11899,0.22998,-0.18109,18.2117,3.24125
97,26,-0.34639,1.73836,0.3051,-0.14027,9.58042,2.59843
98,35,-0.44531,1.87912,0.26578,0.14075,16.08237,2.68033
98,35,-0.26752,2.00572,0.24209,0.0622,12.31177,2.94952
98,35,-0.12342,1.83386,0.29965,-0.0054,11.24793,2.45008
98,35,-0.0794,1.9525,0.33244,-0.22462,10.17511,2.87227
98,35,0.32503,2.30223,0.21057,0.04453,15.20972,2.08555
98,35,0.26916,1.95762,0.27172,0.03331,16.9218,1.78319
98,35,-0.12495,2.06111,0.17859,-0.11351,14.50446,2.69901
98,35,0.07937,2.04815,0.13201,0.09286,16.97352,2.09734
98,35,0.52005,1.62456,0.42252,-0.00044,17.56809,1.61118
98,35,-0.24905,1.64802,0.31451,0.24045,12.56425,1.85623
98,35,-0.15509,1.84046,0.27189,0.08076,7.94132,2.21942
98,35,-0.49199,1.87498,0.26715,0.0076,12.85158,2.6143
98,35,0.25424,1.74058,0.18179,0.12577,18.92455,2.41617
98,35,0.07737,1.96832,0.3467,0.18461,9.09315,3.455
98,35,0.53355,2.12952,0.36858,-0.04268,20.78443,2.78768
98,35,-0.01777,1.74351,0.25943,-0.02606,20.84487,2.16801
98,35,-0.40726,1.60176,0.40058,0.17803,11.71539,1.97825
98,35,0.17033,2.06213,0.17781,0.08247,13.94894,3.31075
98,35,-0.01432,1.70441,0.23253,-0.03765,11.92982,2.9687
98,35,-0.20017,1.78567,0.36361,0.08919,16.45651,1.92907
98,35,-0.17236,1.83076,0.30636,-0.16662,9.16247,1.92124
98,35,-0.10802,1.89362,0.05523,-0.13466,9.62583,3.69663
98,35,0.10847,1.61714,0.21041,-0.17872,12.42146,3.02029
98,35,-0.38274,2.06861,0.43431,0.03369,15.39836,2.62965
98,35,-0.11481,2.25858,0.19743,-0.04054,13.3083,3.00449
98,35,-0.17685,1.69546,0.24999,-0.09741,10.70824,2.41812
98,35,-0.08205,1.66249,0.23707,-0.08455,12.51081,2.6334
98,35,0.2698,1.84392,0.17785,0.09018,18.52241,1.43491
98,35,0.09059,2.32619,0.31963,0.08746,9.92646,2.40276
98,35,-0.11023,1.98124,0.28148,-0.09863,16.4187,1.51784
98,35,-0.01149,2.17025,0.37535,-0.18033,11.84841,2.25256
98,35,0.1662,2.13419,0.30048,-0.06478,11.35139,2.492
98,35,-0.21352,2.12863,0.29671,0.12655,13.10969,2.79674
98,35,0.26885,2.13303,0.3306,0.04395,12.93033,1.706
98,35,0.11833,2.11303,0.19436,-0.01698,13.82783,1.7047
99,21,-0.06107,1.7626,0.30933,0.01662,17.76889,2.7147
99,21,0.27523,1.85732,0.24155,0.00441,14.03406,1.70344
99,21,0.09364,2.06296,0.13973,0.14191,20.30953,2.11609
99,21,-0.16074,2.1173,0.29074,-0.09636,13.98813,1.79887
99,21,-0.26561,2.13657,0.36626,-0.041,8.70639,2.88643
99,21,-0.16863,1.96532,0.24735,-0.02553,19.25884,3.14325
99,21,-0.11166,2.12576,0.23958,0.07475,12.89444,2.77501
99,21,0.11861,2.16797,0.10008,0.10311,14.47786,2.74592
99,21,-0.23577,2.24814,0.35837,-0.02795,16.6544,2.97653
99,21,-0.33889,1.77106,0.29192,0.07685,8.90539,2.1311
99,21,-0.19454,1.98826,0.34858,-0.03604,14.98489,2.36705
99,21,0.19031,2.31635,0.27258,0.01278,10.90723,2.18563
99,21,0.15665,1.85916,0.33353,0.05227,16.10741,2.37742
99,21,-0.17662,1.97169,0.23948,-0.00641,20.23076,3.09545
99,21,-0.07017,2.45111,0.2622,0.04267,16.75864,2.94824
99,21,-0.21997,2.12662,0.17649,0.01897,7.58892,1.96863
99,21,0.10996,1.95438,0.29714,0.10932,3.34081,1.42421
99,21,-0.12842,2.0495,0.35176,-0.01827,12.84978,2.27757
99,21,0.26665,1.96733,0.29508,-0.09625,25.59207,3.27195
99,21,-0.24181,2.02159,0.18472,0.025,9.14402,2.24094
99,21,0.24428,2.13592,0.40554,-0.00659,12.17924,2.36899
100,21,-0.13047,1.86814,0.30344,-0.17634,8.9959,1.66515
100,21,-0.54264,2.00989,0.23477,0.00565,7.4841,2.99849
100,21,-0.18033,1.89375,0.24951,0.0066,14.58971,2.49187
100,21,-0.30337,2.08606,0.42103,0.07462,14.65815,2.04751
100,21,-0.33576,1.70801,0.40985,0.04206,19.24241,2.55059
100,21,-0.09553,1.88536,0.1157,-0.05404,12.48605,1.6825
100,21,0.04321,1.76353,0.2138,0.02416,11.39964,3.1493
100,21,-0.46427,1.56758,0.12923,-0.11089,7.94266,2.03313
100,21,-0.30321,1.95354,0.1817,-0.04765,16.87255,1.26183
100,21,-0.05548,2.27253,0.289,-0.05978,12.50747,2.36647
100,21,-0.45549,1.80339,0.19428,-0.05481,17.4089,2.8899
100,21,0.19874,2.31943,0.14619,0.04467,10.87364,0.94957
100,21,0.30528,1.7334,0.24875,-0.09103,20.662,3.09892
100,21,-0.07064,1.82025,0.26507,-0.083,13.22829,2.15683
100,21,0.18668,2.26289,0.19088,-0.01814,10.2796,2.16527
100,21,-0.46216,2.22446,0.27601,0.1161,14.88271,2.63364
100,21,0.57145,1.9031,0.37534,0.03251,12.82296,1.67803
100,21,-0.17377,2.16753,0.29438,-0.01061,12.78924,2.71629
100,21,-0.43561,1.76699,0.29,0.07722,11.63782,0.98856
100,21,0.11192,1.76205,0.13153,-0.0354,15.99616,3.19637
100,21,-0.35624,2.31212,0.29322,-0.14532,11.29974,3.40679
101,22,-0.16517,1.97152,0.35879,0.09335,13.777,3.67191
101,22,-0.18834,1.60647,0.42519,-0.08831,16.5422,1.81761
101,22,0.33095,1.8422,0.32185,0.16162,11.91058,2.53431
101,22,-0.40081,2.23943,0.34163,0.10189,10.29517,2.94085
101,22,0.10156,1.48943,0.34255,-0.09331,15.72773,3.01908
101,22,0.11055,2.15676,0.28589,-0.1365,14.59506,2.66126
101,22,0.24708,2.03499,0.21705,0.17439,13.16578,1.69608
101,22,-0.24527,2.43897,0.16112,-0.12974,24.43341,3.24026
101,22,-0.61618,2.07121,0.2585,-0.09644,12.36112,2.96892
101,22,-0.39526,1.75416,0.27017,0.11843,21.15021,2.45674
101,22,-0.1466,1.79851,0.20434,0.14077,15.57633,1.78465
101,22,-0.0666,1.95204,0.16501,-0.02376,14.55718,3.16673
101,22,-0.02296,1.85321,0.40972,0.06668,16.54746,3.31373
101,22,0.32252,1.80828,0.2931,-0.11347,10.55133,1.89475
101,22,-0.27799,1.92404,0.11725,-0.05701,20.80008,2.94028
101,22,-0.09075,1.94876,0.35227,-0.09848,15.57831,2.78532
101,22,0.50808,1.85788,0.17203,0.1338,12.44068,1.75588
101,22,0.08168,1.79508,0.17745,-0.11951,16.5021,3.34984
101,22,0.10791,2.38307,0.17981,-0.0137,11.3964,3.45718
101,22,-0.3418,2.33517,0.23962,-0.09471,11.9056,1.88921
101,22,-0.08323,1.83961,0.30412,-0.17384,18.73924,2.9899
101,22,0.05175,1.23431,0.306,-0.14071,11.32767,3.93235
